id,label,p_Mild,p_Moderate,p_No_DR,p_Proliferate_DR,p_Severe
c17_73d40ce06a67,No_DR,0.0158916190266609,0.0154956644400954,0.109461210668087,0.846135854721069,0.013015640899539
c17_8c4ceddeb1c6,No_DR,0.0163772776722908,0.047911673784256,0.194012150168419,0.620025038719177,0.121673852205276
c17_76cb010f7aa0,No_DR,0.0361851006746292,0.0287757739424706,0.359665662050247,0.553083598613739,0.0222898684442043
c17_b351ae99413a,No_DR,0.00934016238898039,0.0055577103048563,0.0508183166384697,0.919683516025543,0.0146003253757954
c17_5b1c4cefeb24,No_DR,0.00452338578179479,0.0139411631971598,0.955103158950806,0.0256263576447964,0.000805868650786579
c17_996f9bba4ef0,No_DR,0.0225799456238747,0.025983888655901,0.122663795948029,0.816221296787262,0.0125510767102242
c17_a8a6588c8eb7,No_DR,0.0168990455567837,0.0326466746628284,0.674301087856293,0.265049487352371,0.0111037287861109
c17_8693ab1fd2be,No_DR,0.017779067158699,0.0205297823995352,0.0430344454944134,0.899729371070862,0.0189273245632648
c17_fe3f62695b2d,No_DR,0.0122974216938019,0.0195582862943411,0.109445258975029,0.854878306388855,0.00382066587917507
c17_de6210f88536,No_DR,0.0260120891034603,0.0133041739463806,0.188419118523598,0.759225070476532,0.0130395283922553
c17_87d46b1cc4e9,No_DR,0.120921656489372,0.182658404111862,0.0992534309625626,0.553613007068634,0.0435534827411175
c17_e246cd89e1cc,No_DR,0.00560257257893682,0.0130200125277042,0.0180940367281437,0.930508136749268,0.0327753350138664
c17_f298b7d05958,No_DR,0.0261529237031937,0.0534543693065643,0.156242728233337,0.758818686008453,0.00533128855749965
c17_a77eb914b383,No_DR,0.175326034426689,0.0911687612533569,0.402507424354553,0.30935150384903,0.0216462071985006
c17_28dc010a0780,No_DR,0.0199236068874598,0.0701190978288651,0.171923041343689,0.704077363014221,0.0339568816125393
c17_5ead17e894ae,No_DR,0.0171896442770958,0.0126209864392877,0.0550341568887234,0.900004982948303,0.0151502611115575
c17_80d24897669f,Mild,0.0457386337220669,0.0245073679834604,0.0414994135499001,0.789320349693298,0.0989342406392097
c17_4fa26d065ad3,Mild,0.00413999892771244,0.00317413685843349,0.00230204779654741,0.9648317694664,0.0255520343780518
c17_79ce83c07588,Mild,0.0132277365773916,0.00506063923239708,0.00107053807005286,0.940917611122131,0.0397235341370106
c17_086d41d17da8,Mild,0.00394512386992574,0.00578577350825071,0.000992401037365198,0.961823701858521,0.0274529401212931
c17_ec4649213ccf,Mild,0.0238272398710251,0.00954433530569077,0.0120424209162593,0.874553799629211,0.0800322592258453
c17_76be29bb30b2,Mild,0.00134420429822057,0.00137033872306347,0.00132171646691859,0.989824235439301,0.00613948190584779
c17_3c726de3ee90,Mild,0.0423474721610546,0.0394356474280357,0.0319174118340015,0.863764584064484,0.0225348155945539
c17_36041171f441,Mild,0.0338536724448204,0.0181525647640228,0.0172393042594194,0.881381928920746,0.0493725314736366
c17_b56340f472d2,Mild,0.00165747350547463,0.000687388412188739,0.000201927963644266,0.991418957710266,0.00603426480665803
c17_756b0d6488bb,Mild,0.00286963512189686,0.00476629473268986,0.000453954329714179,0.957430422306061,0.0344796814024448
c17_47d1603a555b,Mild,0.0438152588903904,0.0145051535218954,0.252135723829269,0.683625340461731,0.00591852143406868
c17_bb45257258cc,Mild,0.0326705239713192,0.0139710577204823,0.0058571114204824,0.852737247943878,0.0947641208767891
c17_1c0cf251b426,Mild,0.00174819398671389,0.0011368578998372,0.000659954093862325,0.989770293235779,0.00668470002710819
c17_582115961a3d,Mild,0.00490661477670074,0.00550416624173522,0.00175365502946079,0.955062508583069,0.0327730812132359
c17_259d30f693b6,Mild,0.060480423271656,0.0535385571420193,0.160757824778557,0.714308798313141,0.0109144821763039
c17_9a3109657ac1,Mild,0.00999298226088285,0.00424956949427724,0.00224187434650958,0.971707046031952,0.0118084922432899
c17_944a233fbf8e,Mild,0.00679550413042307,0.00371178169734776,0.00251991278491914,0.974121451377869,0.0128513164818287
c17_71c1a3cdbe47,Mild,0.0132277365773916,0.00506063923239708,0.00107053807005286,0.940917611122131,0.0397235341370106
c17_7005be54cab1,Mild,0.016544658690691,0.00767042255029082,0.0193225275725126,0.934957802295685,0.0215045772492886
c17_5b068765e846,Mild,0.00780327431857586,0.0087417820468545,0.0245035644620657,0.948476850986481,0.0104745989665389
c17_d567a1a22d33,Mild,0.00986789260059595,0.00716869346797466,0.00340259890072048,0.959784209728241,0.0197767093777657
c17_5b72ff04333d,Mild,0.000573235913179815,0.000484093528939411,0.000252189143793657,0.996043086051941,0.00264738849364221
c17_93be637084a2,Mild,0.00781600549817085,0.00613052491098642,0.00283392192795873,0.961392462253571,0.0218270998448133
c17_1d11794057ff,Mild,0.0126997167244554,0.012458031065762,0.0389424338936806,0.918348073959351,0.0175518095493317
c17_13ab8db8c700,Mild,0.00652786018326879,0.00371365156024694,0.00883109122514725,0.97172075510025,0.00920663215219975
c17_8676427e4625,Mild,0.0864878967404366,0.00956459902226925,0.040558684617281,0.853038549423218,0.0103501947596669
c17_365f8c01d994,Mild,0.0578766874969006,0.0585602559149265,0.459778249263763,0.397643536329269,0.026141382753849
c17_ca63fe4f4b52,Mild,0.0195794422179461,0.00906261522322893,0.00332343927584589,0.876596450805664,0.0914380922913551
c17_b17f0b81dab3,Mild,0.00318949250504375,0.00410493416711688,0.00030775205232203,0.973320782184601,0.0190770328044891
c17_b07bc463b718,Mild,0.0302092302590609,0.0291627328842878,0.0275844745337963,0.894859611988068,0.0181840416043997
c17_1a369baf9ee6,Moderate,0.103302903473377,0.0398927219212055,0.76144403219223,0.0910335406661034,0.00432678451761603
c17_525acfea47e8,Moderate,0.002143096877262,0.00138069782406092,0.00059090944705531,0.987143576145172,0.00874170009046793
c17_9b32e8ef0ca0,Moderate,0.00178685667924583,0.00139028229750693,0.000544226146303117,0.987301111221313,0.00897745415568352
c17_175dd560810a,Moderate,0.00356132653541863,0.00259627751074731,0.00593245448544621,0.981763541698456,0.00614631501957774
c17_25002fe43f92,Moderate,0.137049645185471,0.0501124262809753,0.576138257980347,0.235238626599312,0.00146103801671416
c17_2463bb04ebc3,Moderate,0.14521749317646,0.0433000214397907,0.169011071324348,0.637756645679474,0.00471482146531343
c17_5327f88a1919,Moderate,0.0332567542791367,0.0727258399128914,0.189953461289406,0.654188990592957,0.0498749539256096
c17_9f436886e056,Moderate,0.0097706587985158,0.00428599398583174,0.0185533910989761,0.965398669242859,0.00199128594249487
c17_ff77e8e5b5f3,Moderate,0.00756179494783282,0.00765365641564131,0.00710564106702805,0.963717520236969,0.0139614408835769
c17_144a1a426137,Moderate,0.00965073239058256,0.0279220566153526,0.0459244400262833,0.896674036979675,0.0198287889361382
c17_052d9a3fe55a,Moderate,0.0388335660099983,0.112556643784046,0.088052786886692,0.641479969024658,0.119077056646347
c17_0c7e82daf5a0,Moderate,0.0055800243280828,0.00989992637187243,0.00190421380102634,0.951433539390564,0.0311822779476643
c17_7c2f820a6425,Moderate,0.00116221886128187,0.00140045094303787,0.00192752003204077,0.988776743412018,0.0067330589517951
c17_caec68f11c86,Moderate,0.0250493809580803,0.0269790850579739,0.25071781873703,0.670821666717529,0.0264320932328701
c17_d18e5b68f6d2,Moderate,0.073065496981144,0.0214066356420517,0.112016551196575,0.763921082019806,0.0295902658253908
c17_bfaa0080ab61,Moderate,0.00324008264578879,0.00203031837008893,0.00200944300740957,0.970302641391754,0.0224174913018942
c17_ea05c22d92e9,Moderate,0.0024834331125021,0.00941165070980787,0.00204376433975995,0.945683479309082,0.0403776615858078
c17_a3b2e93d058b,Moderate,0.0107008880004287,0.00815695896744728,0.00351431034505367,0.948111295700073,0.0295166186988354
c17_a7b0d0c51731,Moderate,0.00770588917657733,0.0159530155360699,0.00466505205258727,0.873731076717377,0.0979449450969696
c17_e811f39a1243,Moderate,0.0172008909285069,0.0366535857319832,0.0166375897824764,0.895395517349243,0.0341124422848225
c17_0415fc68b176,Moderate,0.0471012853085995,0.0156292431056499,0.0866521075367928,0.841248452663422,0.00936899334192276
c17_a664d2055886,Moderate,0.00295716058462858,0.00324477278627455,0.00495153712108731,0.983198463916779,0.00564806396141648
c17_1269ab57c2e6,Moderate,0.0849345847964287,0.0186884999275208,0.629888772964478,0.261339098215103,0.00514906365424395
c17_012a242ac6ff,Moderate,0.0192168802022934,0.00715251266956329,0.0127210970968008,0.946788966655731,0.0141205526888371
c17_d85a842d20bd,Moderate,0.00272490340285003,0.00835598353296518,0.00143320742063224,0.95586085319519,0.0316250808537006
c17_8ab8d9b3ce3f,Moderate,0.110466510057449,0.112948209047318,0.0854418352246284,0.679283380508423,0.0118600707501173
c17_d25b8a8ad3c4,Moderate,0.0315705351531506,0.0456601940095425,0.133204773068428,0.771335959434509,0.0182285439223051
c17_a01c590c444f,Moderate,0.0297999437898397,0.0282941982150078,0.00607349118217826,0.814016819000244,0.121815614402294
c17_4e43d05cc2ef,Moderate,0.00080906692892313,0.00203766720369458,0.000646380067337304,0.981235384941101,0.0152714177966118
c17_8cb6b0efaaac,Moderate,0.00325743574649096,0.00489471154287457,0.00167786225210875,0.97935563325882,0.0108144469559193
c17_a14fcf84bfe1,Severe,0.0596004538238049,0.0377034619450569,0.0445889867842197,0.842267274856567,0.0158398803323507
c17_91b6ebaa3678,Severe,0.00369676831178367,0.00573098519816995,0.00023941628751345,0.929686188697815,0.0606466569006443
c17_dbb2c63f6f08,Severe,0.182638108730316,0.0986395850777626,0.0219642408192158,0.642277181148529,0.0544809363782406
c17_3218a6d8eb2c,Severe,0.00117645226418972,0.00186577835120261,0.00279734400101006,0.987754762172699,0.00640566693618894
c17_457c7c927e27,Severe,0.113986521959305,0.14102977514267,0.322539955377579,0.392667651176453,0.0297760721296072
c17_6089fa333013,Severe,0.140392795205116,0.0818227604031563,0.649230480194092,0.123038120567799,0.00551584409549832
c17_269b44e628eb,Severe,0.0958103537559509,0.0782117545604706,0.435999929904938,0.376200705766678,0.0137773044407368
c17_1ab3f1c71a5f,Severe,0.024102071300149,0.0283120982348919,0.0224456321448088,0.861368060112,0.0637721568346024
c17_f901d460517c,Severe,0.00484560988843441,0.00682342192158103,0.0422878675162792,0.943177223205566,0.00286585977301002
c17_9fefe2b44795,Severe,0.00759743293747306,0.00470750452950597,0.0427440404891968,0.942511200904846,0.00243977690115571
c17_f092febbf5c0,Severe,0.0275126900523901,0.0143585680052638,0.00491170911118388,0.87976861000061,0.0734484866261482
c17_3f49f8d100e9,Severe,0.118108637630939,0.108881406486034,0.335328489542007,0.407550632953644,0.0301308054476976
c17_e0b5a982a018,Severe,0.00810967292636633,0.00320427212864161,0.0197556857019663,0.962823569774628,0.0061068874783814
c17_6061f5b7378d,Severe,0.014232212677598,0.0240427684038877,0.0244269259274006,0.918213129043579,0.0190848782658577
c17_6253f23229b1,Severe,0.00311527634039521,0.00913113541901112,0.0102856196463108,0.959093749523163,0.0183742083609104
c17_0edadb2aa127,Severe,0.00542092556133866,0.00745178293436766,0.00243025948293507,0.957925379276276,0.0267717130482197
c17_8a234d68b27e,Severe,0.0504872649908066,0.130710259079933,0.0854923129081726,0.691633701324463,0.0416764244437218
c17_36b5b3c9fb32,Severe,0.188467890024185,0.0583183281123638,0.644995808601379,0.103257469832897,0.00496049039065838
c17_191a711852bd,Severe,0.00776369217783213,0.00549774244427681,0.00658729486167431,0.974000215530396,0.00615106383338571
c17_d2ffe9287dc7,Severe,0.0147421974688768,0.0188901368528605,0.00659950962290168,0.92679888010025,0.0329692102968693
c17_2b48daf24be0,Severe,0.00650449655950069,0.00262486678548157,0.00454911682754755,0.978379905223846,0.00794163160026073
c17_0c917c372572,Severe,0.00466268416494131,0.00605847034603357,0.00766806304454803,0.975802004337311,0.00580884236842394
c17_05cd0178ccfe,Severe,0.00731185870245099,0.011716028675437,0.0123165361583233,0.940842151641846,0.0278134141117334
c17_51da6aebba8f,Severe,0.0706691145896912,0.0703814029693604,0.511386036872864,0.337142765522003,0.0104207126423717
c17_9b093fe95d6b,Severe,0.00376952020451427,0.0108896382153034,0.000457542249932885,0.960814833641052,0.0240684505552053
c17_19244004583f,Severe,0.00271224393509328,0.00106617575511336,0.00257316790521145,0.989472806453705,0.00417555077001452
c17_d3e884109b45,Severe,0.0705826357007027,0.105827942490578,0.268324226140976,0.529982566833496,0.0252826008945704
c17_9bafbbd152d2,Severe,0.0713367685675621,0.0378316938877106,0.142855942249298,0.721495926380157,0.0264796745032072
c17_b960142a8de7,Severe,0.00249453028663993,0.00381892127916217,0.00222054403275251,0.98280543088913,0.00866054836660624
c17_211518c46162,Proliferate_DR,0.00687028933316469,0.00290910108014941,0.00588366715237498,0.979420602321625,0.00491636293008924
c17_664b1f9a2087,Proliferate_DR,0.0572389923036098,0.0396121181547642,0.0217675026506186,0.853171288967133,0.0282100979238749
c17_753b14c27c83,Proliferate_DR,0.00640619313344359,0.00662753917276859,0.00159196311142296,0.974075198173523,0.011299048550427
c17_8fd7ad26e691,Proliferate_DR,0.0281799472868443,0.0233726371079683,0.0205349810421467,0.907076418399811,0.0208360999822617
c17_7efc91af4ae6,Proliferate_DR,0.0642493218183517,0.0403455272316933,0.816810429096222,0.0771195143461227,0.00147521519102156
c17_84c663f39632,Proliferate_DR,0.00907664373517036,0.00527131510898471,0.0140124233439565,0.96379029750824,0.00784941017627716
c17_eaa0dfbd5024,Proliferate_DR,0.00150746619328856,0.00109424104448408,0.00341612496413291,0.990516483783722,0.00346562173217535
c17_2bbcfdc477db,Proliferate_DR,0.0250988639891148,0.0425501316785812,0.0570295192301273,0.833487153053284,0.041834332048893
c17_0bf37ca3156a,Proliferate_DR,0.103117056190968,0.0715324282646179,0.505929112434387,0.309022307395935,0.0103991087526083
c17_3ccf96c1dd6d,Proliferate_DR,0.0240059588104486,0.0204707328230143,0.0106038814410567,0.869590818881989,0.075328640639782
c17_3f752fcccec0,Proliferate_DR,0.00189575599506497,0.00170540367253125,0.000431856751674786,0.982912302017212,0.0130546577274799
c17_613028ede6a0,Proliferate_DR,0.0122298384085298,0.0229164753109217,0.010534000582993,0.948705017566681,0.0056146839633584
c17_6daef3e5ca22,Proliferate_DR,0.00372091913595796,0.0083309318870306,0.00299779395572841,0.969884872436523,0.0150653980672359
c17_bfefa7344e7d,Proliferate_DR,0.00320484209805727,0.00818257965147495,0.00286015588790178,0.951473355293274,0.0342789702117443
c17_247e98aba610,Proliferate_DR,0.00761194480583072,0.00348027958534658,0.0120039125904441,0.972803056240082,0.00410077534615993
c17_3a1ecf5e2839,Proliferate_DR,0.00157175830099732,0.00197173119522631,0.000418590061599389,0.978033185005188,0.0180047694593668
c17_4ccfa0b4e96c,Proliferate_DR,0.210140109062195,0.0500603727996349,0.338712513446808,0.392886221408844,0.00820069573819637
c17_2df07eb5779f,Proliferate_DR,0.0404704287648201,0.0199412982910872,0.0479150600731373,0.836584448814392,0.055088710039854
c17_8ae049175db6,Proliferate_DR,0.0957396179437637,0.0451981611549854,0.370465785264969,0.455299645662308,0.0332967713475227
c17_cf1b9d26d38d,Proliferate_DR,0.00731462892144918,0.0080067440867424,0.0106064174324274,0.970407068729401,0.00366513920016587
c17_785777558f05,Proliferate_DR,0.153010487556458,0.0695927068591118,0.436687737703323,0.330558896064758,0.0101501904428005
c17_a76b69e443ce,Proliferate_DR,0.0601871907711029,0.0592708773910999,0.780642211437225,0.0960698425769806,0.00382989039644599
c17_5e7db41b3bee,Proliferate_DR,0.00947088003158569,0.0206147395074368,0.00469416985288262,0.88731050491333,0.0779097378253937
c17_c0e509786f7f,Proliferate_DR,0.00974641274660826,0.0115409921854734,0.00291402218863368,0.933454275131226,0.042344368994236
c17_8c7c26c52a6c,Proliferate_DR,0.00850642379373312,0.00633891439065337,0.0677311941981316,0.908195555210114,0.00922786165028811
c17_64fedbf97473,Proliferate_DR,0.110172510147095,0.0615761689841747,0.330805480480194,0.488740891218185,0.00870485790073872
c17_cd54d022e37d,Proliferate_DR,0.0362625904381275,0.0248245634138584,0.0308563448488712,0.869935750961304,0.0381206721067429
c17_f025f33b2c9b,Proliferate_DR,0.10292612016201,0.0811435878276825,0.207937836647034,0.592556655406952,0.0154357766732574
c17_15e96e848b46,Proliferate_DR,0.0956251621246338,0.139980643987656,0.291563361883163,0.452032566070557,0.0207982752472162
c17_254052cf3e48,Proliferate_DR,0.029900262132287,0.0126184625551105,0.0167255569249392,0.929693639278412,0.0110621219500899
c18_25b4080f598b,No_DR,0.0303959362208843,0.18145477771759,0.615736782550812,0.0942414477467537,0.0781709924340248
c18_7347bd23ba80,No_DR,0.17629212141037,0.586012780666351,0.177867963910103,0.0555008985102177,0.00432624807581306
c18_eabc7c716255,No_DR,0.141447454690933,0.100610159337521,0.541559398174286,0.204655051231384,0.0117279598489404
c18_09662e462531,No_DR,0.0822820067405701,0.585568308830261,0.136946931481361,0.181608438491821,0.0135943125933409
c18_266fbefa58fb,No_DR,0.225953325629234,0.524825632572174,0.109848588705063,0.132951065897942,0.00642132619395852
c18_283c3aeba594,No_DR,0.0635773837566376,0.258192002773285,0.136142089962959,0.445090115070343,0.0969983860850334
c18_25a0a1e41afd,No_DR,0.0296050738543272,0.046028658747673,0.36322683095932,0.560609519481659,0.000529874407220632
c18_f2f569a64949,No_DR,0.0791161134839058,0.190174177289009,0.329725384712219,0.363664150238037,0.0373202301561832
c18_8ee50c26fc13,No_DR,0.0546573810279369,0.247349113225937,0.199043810367584,0.476479381322861,0.0224704127758741
c18_26d60db3bbfd,No_DR,0.207558289170265,0.277399510145187,0.256225019693375,0.211639255285263,0.0471779368817806
c18_f3bb996b45ce,No_DR,0.199068173766136,0.325311422348022,0.208253636956215,0.249910265207291,0.0174564849585295
